4.384031295776367	0.9841470718383789	-0.48467040061950684	-0.1742365062236786	0.3897744119167328	0.23626942932605743	-3.0461559295654297	-2.2762069702148438
3.3168258666992188	-2.2657337188720703	1.647092342376709	0.7995198965072632	0.1706395149230957	0.8664737343788147	-2.690189838409424	-1.830138921737671
3.3192546367645264	-0.5602567791938782	-0.581104040145874	1.3328238725662231	0.20782490074634552	1.0106052160263062	-2.807297706604004	-1.9283069372177124
0.2012096345424652	5.469101428985596	-0.7289583086967468	0.0193539559841156	-0.15177297592163086	-0.2450261116027832	-2.567108631134033	-2.0110855102539062
5.684885025024414	2.030196189880371	-4.8999128341674805	1.2276644706726074	3.377700090408325	0.6332331299781799	-4.714890956878662	-3.3558454513549805
6.958641052246094	3.036167860031128	-3.44944167137146	0.8092218637466431	0.04087333381175995	0.420687198638916	-4.4813551902771	-3.3488569259643555
5.466491222381592	3.223085880279541	-3.1734397411346436	0.7395793199539185	2.8661344051361084	0.3231320381164551	-5.464075088500977	-3.9776611328125
3.067023515701294	6.3759074211120605	-3.068784713745117	0.10882028937339783	2.6283257007598877	-0.13622567057609558	-5.13934326171875	-3.844487428665161
1.3055695295333862	-0.3951340317726135	-0.7287561297416687	2.105684518814087	-0.1235838532447815	1.0143373012542725	-1.933506727218628	-1.247009038925171
2.545149087905884	4.724562644958496	1.2306808233261108	-0.01899901032447815	-2.057035207748413	-0.20201897621154785	-3.492262125015259	-2.7402920722961426
6.127176284790039	2.1919167041778564	0.3851509094238281	-0.14414356648921967	-2.062570333480835	0.14568816125392914	-3.741364002227783	-2.8944969177246094
6.021438121795654	-1.282005786895752	-0.6119816899299622	0.20618900656700134	1.6240392923355103	0.552556037902832	-3.7873713970184326	-2.7046689987182617
1.6870076656341553	2.5034799575805664	-2.971435308456421	1.1789084672927856	2.957914113998413	0.49633777141571045	-3.4498236179351807	-2.4090232849121094
6.653665542602539	-2.3940610885620117	0.5724576711654663	0.38815587759017944	-1.5728440284729004	0.9119932055473328	-2.6425158977508545	-1.9019544124603271
2.7030351161956787	5.6650519371032715	-2.9977402687072754	-0.35852310061454773	2.941570520401001	-0.40758246183395386	-4.287263870239258	-3.253628730773926
4.11284065246582	2.2441024780273438	-1.7599866390228271	0.20322874188423157	0.3200967609882355	0.19196602702140808	-3.036190986633301	-2.2754812240600586
5.259566307067871	1.3297923803329468	-0.9954915642738342	0.10630369186401367	-0.5367588996887207	0.3516325354576111	-3.1439173221588135	-2.3632359504699707
5.477438926696777	2.179144859313965	0.5048472285270691	-0.0821119099855423	-2.468432903289795	0.17520961165428162	-3.2469236850738525	-2.5335073471069336
-1.8269695043563843	0.463403582572937	-2.7529356479644775	1.7231364250183105	5.726025104522705	0.7295792102813721	-2.5227303504943848	-1.5362982749938965
9.164495468139648	-3.1836283206939697	-0.5495640635490417	1.2466371059417725	-2.0485458374023438	1.389654517173767	-3.5233545303344727	-2.4816386699676514
2.442047357559204	5.0073370933532715	0.09999971836805344	-0.09869310259819031	1.0326666831970215	-0.2272557020187378	-4.700055122375488	-3.5431065559387207
-0.2649015784263611	-1.489574670791626	-2.414419412612915	1.1525425910949707	7.31240701675415	0.8574805855751038	-3.176504611968994	-1.9493111371994019
0.24227821826934814	4.726841449737549	-1.0322237014770508	0.4442972242832184	0.5395000576972961	-0.12142953276634216	-2.729706048965454	-2.0711731910705566
7.047309875488281	2.946446418762207	-1.0226900577545166	-0.1736847460269928	-1.0041710138320923	0.0894017219543457	-4.453441143035889	-3.4168996810913086
1.885617971420288	1.571112036705017	-0.05821811407804489	1.2347851991653442	-0.7512635588645935	0.5982915759086609	-2.6070380210876465	-1.8770650625228882
5.277080535888672	7.219183444976807	-2.8294007778167725	0.23382079601287842	0.05251295864582062	-0.21925339102745056	-5.507439136505127	-4.237366676330566
3.5286614894866943	2.2453205585479736	-5.014018535614014	0.6179859638214111	7.7335052490234375	0.4061073958873749	-5.603551387786865	-3.900495767593384
1.9257172346115112	4.018076419830322	-1.6065726280212402	0.3366338312625885	1.4761542081832886	-0.035838592797517776	-3.4978184700012207	-2.61551570892334
8.92009449005127	0.9225322604179382	-1.6506150960922241	0.18435123562812805	-1.6689791679382324	0.44688519835472107	-4.063976287841797	-3.0891873836517334
-1.0359941720962524	3.856904983520508	-2.7534234523773193	1.402422308921814	4.274998188018799	0.43251240253448486	-3.6544158458709717	-2.520413637161255
-0.36269837617874146	4.276856899261475	1.7218071222305298	0.5049037337303162	-1.2902116775512695	0.018936384469270706	-2.7670679092407227	-2.1167027950286865
7.228574752807617	-1.2345607280731201	-0.6946346163749695	0.27506697177886963	-1.51320481300354	0.7107914686203003	-2.7300491333007812	-2.030409336090088
7.696987152099609	2.497819185256958	-3.5956597328186035	0.24464991688728333	1.1868031024932861	0.2636944353580475	-4.750799655914307	-3.5442447662353516
-1.055291771888733	5.748714923858643	1.6691017150878906	-0.4483058750629425	0.8147338032722473	-0.394277423620224	-3.580702066421509	-2.7536001205444336
8.718968391418457	0.228032648563385	0.8464635014533997	0.30313393473625183	-2.773749351501465	0.6301164031028748	-4.531121730804443	-3.4157023429870605
3.0895328521728516	-1.569023609161377	-1.1719409227371216	1.1154844760894775	2.864783525466919	0.9058287739753723	-3.1353330612182617	-2.0853819847106934
6.6763691902160645	1.1131335496902466	0.17296482622623444	-0.19032342731952667	-1.9891719818115234	0.327065110206604	-3.4486913681030273	-2.650102138519287
4.152260780334473	5.240498065948486	-1.3766419887542725	0.09141147136688232	-1.217025637626648	-0.02327026054263115	-3.868643283843994	-3.006974458694458
4.363603115081787	0.6317262053489685	-2.9016144275665283	0.9791349172592163	1.4067513942718506	0.6513180136680603	-3.0154342651367188	-2.1274194717407227
4.518409252166748	9.387696266174316	-1.9436713457107544	0.042392462491989136	-1.066736102104187	-0.5244914889335632	-5.8532490730285645	-4.580928802490234
0.0631323978304863	2.3991901874542236	1.32452392578125	0.3927671015262604	1.437973976135254	0.11706578731536865	-3.322704315185547	-2.4037628173828125
6.284926414489746	-0.34105437994003296	-4.735912322998047	1.4357601404190063	3.9671671390533447	0.8894824385643005	-4.438101291656494	-3.0571722984313965
-0.746613621711731	3.7531960010528564	-2.2936344146728516	0.6227666139602661	3.699859142303467	0.04088999703526497	-2.9692063331604004	-2.110151767730713
0.7840256690979004	-1.5943257808685303	0.5578587651252747	0.7190178632736206	0.759976863861084	0.7828391194343567	-1.242502212524414	-0.7570913434028625
10.085026741027832	-3.5369210243225098	-2.549865245819092	0.7996106147766113	0.3252966105937958	1.1973204612731934	-3.6922264099121094	-2.5983920097351074
3.2390716075897217	0.42911672592163086	-1.6524744033813477	1.8128931522369385	0.8808510899543762	0.9286670684814453	-3.333982467651367	-2.3040106296539307
2.6818044185638428	-1.4922597408294678	-0.35993313789367676	1.7114653587341309	-0.2830131947994232	0.9504602551460266	-1.9427615404129028	-1.2647349834442139
-3.655820608139038	6.238244533538818	0.7731140851974487	0.5339502096176147	3.6924211978912354	-0.30028071999549866	-4.207527160644531	-3.061020851135254
2.152346134185791	7.491480827331543	-1.5596433877944946	0.3018321692943573	-1.7714133262634277	-0.34455472230911255	-3.5031352043151855	-2.7928755283355713
5.748724937438965	0.09989887475967407	-2.6785192489624023	0.5875339508056641	0.6480951309204102	0.629795253276825	-2.9329185485839844	-2.1127469539642334
-2.007556915283203	1.0703413486480713	-1.0038397312164307	0.4693327844142914	6.147800922393799	0.27185216546058655	-2.9702887535095215	-1.95237398147583
1.663370966911316	2.203601837158203	-0.7693023085594177	1.3935902118682861	-0.9205313920974731	0.48404693603515625	-2.363651752471924	-1.7066090106964111
4.693646430969238	6.9954633712768555	-3.653421401977539	-0.14358112215995789	2.5248398780822754	-0.4539698362350464	-5.66106653213501	-4.303017616271973
1.0282588005065918	7.4675774574279785	1.365555763244629	0.6267476081848145	-2.5544352531433105	-0.22660735249519348	-4.332685947418213	-3.3960258960723877
7.113755226135254	0.4466365575790405	-3.3956663608551025	0.6611590385437012	1.194295883178711	0.5820751786231995	-3.8323423862457275	-2.7750375270843506
4.6703596115112305	4.256667613983154	-3.221295118331909	0.5769298076629639	2.0531229972839355	0.1434234380722046	-4.869304180145264	-3.611518383026123
0.8992922306060791	3.243216037750244	-0.7032625079154968	0.6615313291549683	-0.02963530831038952	0.2468673586845398	-2.484163522720337	-1.8407316207885742
5.200909614562988	-0.00987839326262474	0.5486413836479187	-0.09107281267642975	-0.7400378584861755	0.4017235338687897	-3.0278353691101074	-2.2665843963623047
1.516840934753418	3.1215319633483887	-0.01342032290995121	0.30996406078338623	-0.6010778546333313	0.03695926442742348	-2.4822778701782227	-1.8947559595108032
12.047698020935059	0.01565742865204811	-2.9895615577697754	-0.2196689248085022	2.550879716873169	0.6255597472190857	-6.909196853637695	-5.082042694091797
9.66825008392334	2.391826868057251	0.9034244418144226	0.046384721994400024	-2.863330841064453	0.24525541067123413	-5.88096809387207	-4.502668380737305
3.9778411388397217	2.5583016872406006	-1.2318905591964722	-0.0837675929069519	1.0878112316131592	0.0360853485763073	-3.6226649284362793	-2.714077949523926
3.4093234539031982	-0.8929128050804138	-0.16237114369869232	0.44284915924072266	1.3221051692962646	0.5771366357803345	-2.7603726387023926	-1.9259470701217651
7.005170822143555	6.768094539642334	-6.269608497619629	0.17551109194755554	4.129246234893799	-0.1934521347284317	-6.652340412139893	-4.977002143859863
2.3832850456237793	7.952937602996826	-3.42277455329895	0.3044290244579315	1.5360383987426758	-0.26683899760246277	-4.824695110321045	-3.675839424133301
3.438242197036743	2.1207051277160645	-1.1427949666976929	0.5184078216552734	1.6378917694091797	0.30875271558761597	-3.9822473526000977	-2.8889479637145996
4.012068748474121	0.5725510120391846	-2.7046401500701904	0.9191114902496338	1.660628318786621	0.5813987851142883	-2.9626636505126953	-2.077342987060547
5.5564866065979	1.8830275535583496	-3.529783248901367	0.36645373702049255	4.2036452293396	0.42605599761009216	-5.188965320587158	-3.70491361618042
4.074746608734131	8.491731643676758	-3.708956003189087	0.0022710859775543213	1.9448143243789673	-0.42554226517677307	-5.887414455413818	-4.496814250946045
1.8990188837051392	-1.6443357467651367	0.8091437220573425	0.9050402641296387	-0.7778741717338562	0.7659100294113159	-1.1858927011489868	-0.7659774422645569
3.515620470046997	1.4014471769332886	1.4926167726516724	0.06364411115646362	-1.357365608215332	0.14684833586215973	-2.9899203777313232	-2.270789623260498
3.0599026679992676	7.621434211730957	-1.4241849184036255	-0.21710336208343506	0.5381551384925842	-0.5433133840560913	-5.090932369232178	-3.946596145629883
7.2272844314575195	3.9707279205322266	-1.6653037071228027	0.16542106866836548	-1.6602544784545898	0.1287318468093872	-4.6160101890563965	-3.5552978515625
3.170335054397583	1.1839797496795654	-2.1881942749023438	2.928413152694702	-1.234748363494873	1.3014507293701172	-3.074155807495117	-2.099799156188965
0.9956822395324707	0.9037283658981323	-2.0866034030914307	0.8351414203643799	3.789109706878662	0.4198265075683594	-2.887026071548462	-1.9650481939315796
0.1884787380695343	-1.3042221069335938	-0.20071910321712494	2.290841579437256	-0.4277457296848297	1.1465657949447632	-1.0994937419891357	-0.595207154750824
8.426233291625977	6.605327129364014	-2.1483776569366455	-0.27069470286369324	-1.71518874168396	-0.2676372230052948	-5.960120677947998	-4.667759895324707
-0.8028957843780518	8.433782577514648	-1.125595211982727	-0.13949507474899292	2.4899346828460693	-0.6595369577407837	-4.648312091827393	-3.5439815521240234
5.071128845214844	7.74142599105835	-2.0399856567382812	0.3596157133579254	-1.2685837745666504	-0.3793661892414093	-5.3419928550720215	-4.163257598876953
10.734526634216309	-2.153238534927368	-3.4254236221313477	1.263636589050293	0.893563449382782	1.2483665943145752	-4.997500896453857	-3.5478765964508057
1.4237419366836548	0.6737855672836304	0.3685525059700012	0.22893764078617096	-0.31319788098335266	0.2766219973564148	-1.534740686416626	-1.1249452829360962
-4.056653022766113	5.842284679412842	-0.5828893780708313	0.8553924560546875	4.590958118438721	-0.1473366916179657	-3.7913155555725098	-2.702237606048584
6.931000232696533	4.935200214385986	-2.4108121395111084	-0.021736890077590942	-0.7209612727165222	-0.05388149246573448	-4.88401985168457	-3.7762129306793213
5.697173118591309	5.110302448272705	-3.773946762084961	0.6215118169784546	1.130359411239624	0.08488939702510834	-5.066018581390381	-3.811572313308716
2.1327106952667236	-0.9134976863861084	4.4672112464904785	0.2351381778717041	-2.016099691390991	0.47829169034957886	-2.5423998832702637	-1.8420530557632446
5.483400821685791	2.7274229526519775	-1.9455089569091797	0.03688320517539978	1.105762243270874	0.03806758299469948	-4.253118991851807	-3.1869330406188965
0.9408649206161499	4.9691162109375	1.4403550624847412	-0.20823022723197937	-0.0372665673494339	-0.2795943319797516	-3.8632073402404785	-2.960805892944336
6.091004371643066	-1.066530466079712	-1.7884595394134521	0.4166299104690552	0.09603913128376007	0.6314889788627625	-2.5438356399536133	-1.8338221311569214
4.223074913024902	-0.18311698734760284	0.12847642600536346	0.08656726777553558	-1.0804061889648438	0.4109184145927429	-2.0498132705688477	-1.5310463905334473
5.735052108764648	0.3491840958595276	-0.9094237685203552	0.07861199975013733	-1.2031188011169434	0.35827794671058655	-2.50809383392334	-1.8935015201568604
4.556100845336914	3.5564050674438477	-0.33139005303382874	-0.04216012358665466	-1.3964729309082031	0.044517744332551956	-3.599691390991211	-2.7879133224487305
7.468564033508301	-0.7549619674682617	-0.8054131865501404	0.5598080158233643	-0.9597164392471313	0.6616213321685791	-3.5524468421936035	-2.6089630126953125
-0.8170269727706909	0.9148233532905579	2.628828287124634	0.42293092608451843	-0.11756079643964767	0.24156785011291504	-1.9057070016860962	-1.3667036294937134
0.4969245195388794	3.6806039810180664	0.47048497200012207	0.7129364013671875	-0.831104576587677	0.1794528365135193	-2.6917731761932373	-2.023716449737549
7.58827018737793	1.0155224800109863	-2.176694631576538	-0.045950666069984436	-0.4301406741142273	0.19817706942558289	-3.4876914024353027	-2.6617798805236816
3.376495122909546	-0.22557565569877625	-0.7604529857635498	0.0582045316696167	2.2777481079101562	0.38484713435173035	-2.9787609577178955	-2.112025260925293
2.4641945362091064	1.6358137130737305	-0.2781267762184143	0.5385092496871948	-0.7699964046478271	0.35220596194267273	-2.2639942169189453	-1.6834744215011597
1.9755109548568726	4.095257759094238	-0.2945657968521118	-0.060543835163116455	1.6922392845153809	0.10833744704723358	-4.315211772918701	-3.192678451538086
2.3418519496917725	2.7002675533294678	-0.8938723206520081	0.8834520578384399	0.16535037755966187	0.36586934328079224	-3.213395595550537	-2.351604461669922
-0.41610488295555115	4.1918253898620605	-2.233442783355713	0.7675755023956299	1.8777875900268555	0.06408300250768661	-2.4673333168029785	-1.7953699827194214
1.489983081817627	-0.724979043006897	-2.91945743560791	0.708724856376648	6.545768737792969	0.638293445110321	-3.458428382873535	-2.251390218734741
-0.15277507901191711	2.0150532722473145	1.6504120826721191	0.20656001567840576	0.4469777047634125	0.17918658256530762	-2.505734920501709	-1.835766315460205
8.759769439697266	-2.9691851139068604	-1.9638586044311523	0.8983237743377686	0.9056699275970459	1.2073206901550293	-4.016385555267334	-2.7961878776550293
1.39129638671875	0.6013961434364319	-2.6002681255340576	0.8443018198013306	3.601193904876709	0.7073104977607727	-2.724696636199951	-1.8158884048461914
8.281377792358398	-1.1167796850204468	-3.1608264446258545	1.9033843278884888	-0.4649938642978668	1.2357021570205688	-3.928089141845703	-2.753505229949951
5.826450347900391	-2.465306520462036	-0.7040298581123352	0.3428955376148224	0.6694766879081726	0.7993535399436951	-2.618037700653076	-1.8251688480377197
-0.21170949935913086	4.648681640625	1.409464955329895	-0.08995291590690613	-0.1619747132062912	-0.26606622338294983	-3.011439561843872	-2.3180484771728516
3.315568685531616	0.4351457357406616	-2.025017023086548	2.1013758182525635	0.7492236495018005	1.0566679239273071	-3.3405261039733887	-2.2918825149536133
-2.3119773864746094	3.519167184829712	-2.4037816524505615	0.7181382179260254	5.686233997344971	0.10528895258903503	-3.1483609676361084	-2.1566503047943115
4.318993091583252	-3.365589141845703	-3.644909143447876	1.155717372894287	6.450057506561279	1.243322730064392	-3.749113082885742	-2.3758788108825684
4.068441867828369	3.5591952800750732	-2.324363946914673	0.4704236686229706	0.34492531418800354	0.09374511241912842	-3.5496482849121094	-2.6723389625549316
3.1797029972076416	1.4062716960906982	-2.674470901489258	1.1222200393676758	1.7555148601531982	0.649359941482544	-3.2029247283935547	-2.2381463050842285
2.9135630130767822	-0.24218589067459106	2.431597948074341	-0.07272803783416748	-0.14031897485256195	0.3851083517074585	-3.0532631874084473	-2.204216957092285
-1.725500464439392	8.894614219665527	0.13583604991436005	0.291463166475296	0.9496678709983826	-0.5533720850944519	-4.525505542755127	-3.465266227722168
1.2784467935562134	5.8631510734558105	-1.1890881061553955	0.44487106800079346	-0.2178514450788498	-0.15256038308143616	-3.412670135498047	-2.6255884170532227
3.0081114768981934	3.300102710723877	-0.3288878798484802	0.30276650190353394	-1.3298876285552979	0.08557125926017761	-2.854551315307617	-2.1981658935546875
2.2784693241119385	2.0479073524475098	-0.755999743938446	0.2853575348854065	0.012565629556775093	0.1908043920993805	-2.3286099433898926	-1.738208532333374
5.109590530395508	-1.4120228290557861	-0.24446488916873932	0.3232288360595703	-1.0612845420837402	0.682345986366272	-1.964494228363037	-1.4230904579162598
4.581521034240723	-2.1446714401245117	-2.6917660236358643	0.9546061754226685	3.9462525844573975	0.9197065234184265	-3.333836793899536	-2.2120919227600098
8.356842994689941	6.315661907196045	-0.8001437783241272	0.44987326860427856	-4.036690711975098	0.1438300609588623	-5.864808559417725	-4.559648513793945
4.620853900909424	2.9745278358459473	0.1182757243514061	0.5909186601638794	-1.062606930732727	0.3846437931060791	-4.3528523445129395	-3.2767395973205566
6.999001502990723	1.3943520784378052	-1.2715327739715576	0.5308449268341064	-1.9260897636413574	0.5208772420883179	-3.5727176666259766	-2.6817965507507324
3.5396811962127686	2.8368372917175293	-3.828331232070923	0.4824349880218506	3.9632351398468018	0.20472319424152374	-4.196053504943848	-3.0041356086730957
4.798383712768555	2.3875114917755127	-1.931712031364441	0.3783504366874695	2.0130650997161865	0.36399105191230774	-4.61911678314209	-3.3800606727600098
3.139719247817993	6.016978740692139	2.2737364768981934	-0.40692076086997986	-2.038750410079956	-0.4013462960720062	-4.816730976104736	-3.769749879837036
7.7640604972839355	1.7664809226989746	-1.7273361682891846	0.7384449243545532	-0.6096003651618958	0.6119210720062256	-4.913874626159668	-3.6288352012634277
1.7761200666427612	1.0024082660675049	3.352527141571045	0.30560165643692017	-2.204686403274536	0.2578878700733185	-2.57228946685791	-1.9249187707901
0.38503116369247437	-0.2508755624294281	0.7199767231941223	0.930458664894104	-1.0482068061828613	0.6069502234458923	-0.8202083706855774	-0.5283056497573853
9.698267936706543	0.09593537449836731	-3.585691213607788	0.44871780276298523	1.9423452615737915	0.7569534778594971	-5.417001724243164	-3.92464017868042
5.963401794433594	1.7507609128952026	-1.26853346824646	1.0882357358932495	-1.9742844104766846	0.6776944994926453	-3.580458641052246	-2.672290325164795
6.238417625427246	-0.7549933195114136	-1.4577356576919556	0.23290055990219116	0.19770169258117676	0.5518067479133606	-2.8952953815460205	-2.1064281463623047
4.6341776847839355	3.8783445358276367	-0.009163523092865944	0.7107357978820801	-2.4550302028656006	0.24649733304977417	-3.9815547466278076	-3.035926342010498
0.3977830111980438	3.6721436977386475	-1.6141576766967773	1.188107967376709	0.8529228568077087	0.25655287504196167	-2.766832113265991	-1.9993667602539062
5.856756210327148	-2.3577585220336914	-3.2598304748535156	0.6215248107910156	4.828810214996338	0.8873278498649597	-3.9213671684265137	-2.63167667388916
1.1965688467025757	2.4626333713531494	-2.6836767196655273	1.143410086631775	3.079693555831909	0.45691168308258057	-3.334625005722046	-2.324819564819336
5.206159591674805	1.4574865102767944	-3.021519899368286	0.8018884658813477	1.0001957416534424	0.486333429813385	-3.443178653717041	-2.4999656677246094
7.785543441772461	-0.28078722953796387	-1.636346697807312	0.7346557378768921	-0.9263631701469421	0.8571648001670837	-3.774704933166504	-2.7486934661865234
6.344846248626709	8.198288917541504	-2.2642412185668945	-0.04978165030479431	-1.8317890167236328	-0.470437616109848	-5.554396152496338	-4.3899312019348145
5.8740925788879395	-2.7409605979919434	1.7464509010314941	-0.1007986068725586	0.3251529932022095	0.6895888447761536	-3.372575521469116	-2.389970064163208
0.8191694617271423	5.528829097747803	-1.67330002784729	0.09351742267608643	3.0476126670837402	-0.30249783396720886	-4.305078983306885	-3.1962356567382812
4.85633659362793	-1.3849480152130127	-0.9281459450721741	0.899253249168396	-0.4110655188560486	0.7858894467353821	-2.247680187225342	-1.566866159439087
3.8683314323425293	-0.648918867111206	-1.4930238723754883	1.0932594537734985	0.7790912985801697	0.8047054409980774	-2.6014609336853027	-1.7967087030410767
5.746009826660156	3.101011276245117	-4.049435615539551	0.9796547889709473	0.6495344042778015	0.4003908336162567	-3.9387218952178955	-2.910078525543213
4.765246391296387	1.8618144989013672	-0.9708932042121887	0.0448988676071167	-0.5540680289268494	0.16715192794799805	-3.0188050270080566	-2.296055555343628
0.4961968660354614	7.318587779998779	2.8665006160736084	-0.5260428190231323	-1.0676050186157227	-0.6083052754402161	-4.761207580566406	-3.7165818214416504
11.611729621887207	6.792510509490967	-3.46903920173645	0.6130906343460083	-3.910276412963867	0.19513487815856934	-6.653443813323975	-5.202610969543457
2.1040918827056885	1.3778940439224243	-2.330247163772583	-0.03773418068885803	4.977753162384033	0.17531302571296692	-3.6646153926849365	-2.5804200172424316
6.018891334533691	4.483014106750488	-1.4365012645721436	-0.5368883609771729	1.8707427978515625	-0.10529501736164093	-5.857004165649414	-4.411456108093262
1.5184431076049805	2.101196765899658	1.0249416828155518	-0.18904611468315125	1.2852327823638916	0.041234660893678665	-3.3208565711975098	-2.4487497806549072
1.048146367073059	1.5461055040359497	0.21546776592731476	0.02945151925086975	-0.0351581797003746	0.0355241559445858	-1.620686411857605	-1.2212631702423096
6.393136978149414	-2.866506576538086	-1.8979392051696777	1.389504313468933	0.49054548144340515	1.2182466983795166	-2.8205103874206543	-1.8921301364898682
4.678160667419434	1.042234182357788	-1.9910871982574463	0.047309666872024536	1.104589581489563	0.19312447309494019	-2.9143714904785156	-2.160785675048828
5.271292686462402	6.7652268409729	-2.26792311668396	-0.3076276481151581	0.967364490032196	-0.36967524886131287	-5.6913042068481445	-4.368489742279053
0.5330179929733276	1.1915943622589111	-0.6344836354255676	0.3560783565044403	5.3137688636779785	0.31559187173843384	-4.172789096832275	-2.8661279678344727
-1.3994529247283936	5.127792835235596	-0.8857326507568359	1.6231579780578613	0.9789067506790161	0.3313119113445282	-3.3603453636169434	-2.4333252906799316
5.57888126373291	0.2944304347038269	-0.910012423992157	0.05139121413230896	1.39423668384552	0.4453260600566864	-3.9653730392456055	-2.8695068359375
1.706464171409607	4.902843952178955	-1.4356292486190796	0.3429839015007019	-0.9503285884857178	-0.055432748049497604	-2.541666030883789	-1.9924757480621338
6.537478446960449	0.5407419800758362	-2.368648052215576	0.8799787759780884	-0.7697215676307678	0.6535912752151489	-3.160583734512329	-2.326753854751587
3.7587954998016357	0.3761774003505707	-2.0745675563812256	0.17216438055038452	5.010207653045654	0.3251423239707947	-4.428602695465088	-3.1034679412841797
-0.3814302980899811	0.2743169665336609	-1.4191882610321045	0.7902073860168457	2.9888832569122314	0.45446762442588806	-1.6522769927978516	-1.0543107986450195
0.19306960701942444	0.8467841148376465	-1.3932485580444336	0.2608761787414551	3.670180559158325	0.40376755595207214	-2.3694870471954346	-1.5991276502609253
7.996580123901367	-1.2693827152252197	-3.345479726791382	0.7128027677536011	1.560535192489624	0.8279688358306885	-3.792483329772949	-2.6861732006073
4.33111047744751	-0.08647984266281128	-2.3092167377471924	0.7814768552780151	1.7486177682876587	0.6215034127235413	-2.9957761764526367	-2.0864665508270264
3.235583543777466	3.9047696590423584	-0.09646482020616531	0.8398488759994507	-1.5738153457641602	0.3815533518791199	-3.8294248580932617	-2.882751941680908
3.0045175552368164	-1.9622294902801514	-2.0043132305145264	0.8385010957717896	2.936476945877075	0.949748694896698	-2.288486957550049	-1.4582552909851074
1.1133842468261719	2.450007438659668	-3.444509983062744	0.8430124521255493	3.8277626037597656	0.3673889935016632	-3.0430374145507812	-2.122455358505249
3.2723634243011475	4.102773189544678	-2.588149070739746	0.9515215158462524	0.7116585373878479	0.31189754605293274	-3.893970251083374	-2.881160020828247
3.574598550796509	4.214182376861572	-2.885915756225586	-0.2550937235355377	4.582947254180908	-0.10104772448539734	-5.262603282928467	-3.8492276668548584
0.017072342336177826	1.9936671257019043	-1.6508166790008545	0.4535420835018158	4.790551662445068	0.3255014717578888	-3.4952728748321533	-2.411506414413452
5.927894592285156	-0.39059358835220337	-1.7508842945098877	0.2519785761833191	2.10487699508667	0.5322946906089783	-3.8796114921569824	-2.7749435901641846
7.462803840637207	-0.5336688756942749	-3.0725996494293213	1.5993977785110474	0.8313905596733093	1.0796560049057007	-4.328958988189697	-3.040376663208008
4.264536380767822	2.4164540767669678	0.2121981382369995	1.1496248245239258	-1.8869949579238892	0.5412077307701111	-3.8527398109436035	-2.8636250495910645
4.596492290496826	-0.12327870726585388	-1.9920098781585693	0.036925166845321655	3.2015268802642822	0.41505205631256104	-3.5764992237091064	-2.5366010665893555
4.600314140319824	3.4081966876983643	-3.159836530685425	-0.003526628017425537	2.6877334117889404	0.010938357561826706	-4.330677509307861	-3.2047438621520996
4.475813865661621	3.1193175315856934	0.7742655277252197	-0.15420448780059814	-0.8917021155357361	-0.006483834236860275	-4.141744613647461	-3.1684885025024414
5.316139221191406	6.0004801750183105	-2.661379337310791	-0.001582115888595581	0.8980304598808289	-0.2399156391620636	-5.2820611000061035	-4.033276081085205
6.940568923950195	3.0086913108825684	-2.563835859298706	0.06552830338478088	0.47520703077316284	0.15856418013572693	-4.606374263763428	-3.4751367568969727
1.8132411241531372	6.031856536865234	-2.7201268672943115	0.18571215867996216	2.660503625869751	-0.15794196724891663	-4.479903697967529	-3.3330302238464355
3.7031519412994385	-1.6906770467758179	-1.5773056745529175	0.2642505466938019	4.998380184173584	0.6454280614852905	-3.761073112487793	-2.5423989295959473
2.5807111263275146	1.571419596672058	0.016587113961577415	-0.2699059545993805	0.8190771341323853	0.012900914996862411	-2.696110248565674	-2.0256576538085938
2.5354766845703125	2.597470998764038	-3.3877642154693604	0.787726640701294	2.641456365585327	0.3670257329940796	-3.2392611503601074	-2.317387104034424
5.833205223083496	2.172926902770996	-2.0874388217926025	0.9130944013595581	-1.9046692848205566	0.5554844737052917	-3.1312124729156494	-2.369722843170166
3.7997491359710693	-2.4553134441375732	-0.4755580425262451	0.7074611186981201	2.405122995376587	0.8717988729476929	-2.9004273414611816	-1.9250901937484741
2.1831986904144287	1.1549763679504395	-1.859917163848877	2.2385857105255127	-0.45584264397621155	0.945471465587616	-2.5048203468322754	-1.7124711275100708
6.52634334564209	3.2069897651672363	-1.8324050903320312	0.2187557816505432	-0.38938233256340027	0.1313815414905548	-4.47098970413208	-3.3888702392578125
-3.102255344390869	7.88034200668335	-1.3143839836120605	-0.10652503371238708	4.117686748504639	-0.6209324598312378	-3.920745611190796	-2.926408290863037
3.53495192527771	4.086755275726318	-5.095147609710693	1.5312647819519043	5.029386043548584	0.5490816831588745	-5.6479644775390625	-4.004136085510254
0.5199957489967346	6.404135704040527	-5.06101131439209	1.0154248476028442	6.093433856964111	-0.018273767083883286	-5.225660800933838	-3.7335457801818848
1.9801331758499146	2.4939980506896973	-0.042345352470874786	0.5406651496887207	-0.4788873493671417	0.27000853419303894	-2.73783802986145	-2.0300328731536865
7.382145881652832	-0.6288653016090393	-1.7669677734375	1.123416543006897	-1.3507442474365234	0.8853070139884949	-3.272404670715332	-2.3710601329803467
2.5040957927703857	4.4717254638671875	-1.4678692817687988	0.14282533526420593	1.4090540409088135	-0.02678840234875679	-4.018017292022705	-3.003779172897339
