5.6229143142700195	1.3220034837722778	-0.691340982913971	-0.8848618268966675	-1.5726755857467651	-1.2293808460235596	-1.6636945009231567	-1.7423558235168457
-0.1442546546459198	-1.0091770887374878	-0.4309673607349396	-1.1996376514434814	5.276871681213379	-0.930630087852478	-1.2813924551010132	-1.5687823295593262
-0.05078231543302536	0.47485747933387756	-0.11501505225896835	4.622491359710693	-0.8213160634040833	-1.6469175815582275	-1.697774052619934	-0.4264800250530243
-0.5117068290710449	7.393276214599609	-1.4541007280349731	-0.8996583223342896	-1.0172377824783325	-1.4811433553695679	-1.572851300239563	-0.6618824005126953
0.32896551489830017	2.6502552032470703	0.4681570529937744	-0.9606398344039917	-0.3705085813999176	-0.7861992716789246	-0.854069173336029	-0.7426501512527466
-1.815950632095337	-0.7005698680877686	-0.80306077003479	-1.4775629043579102	3.2984299659729004	0.7943716049194336	0.3682746887207031	0.014177299104630947
-1.7155719995498657	-0.20571313798427582	-0.17560634016990662	-1.2082852125167847	-0.6937723755836487	1.9628137350082397	1.217430591583252	1.3386123180389404
0.09539619833230972	-2.5985569953918457	8.277880668640137	-0.7705068588256836	0.04240964725613594	-2.1934280395507812	-1.5343685150146484	-1.8457269668579102
-0.16264384984970093	6.870550155639648	-1.4633378982543945	-0.852821946144104	-1.0078860521316528	-1.4941425323486328	-1.4255303144454956	-0.4729776084423065
7.312223434448242	-0.2728182375431061	-0.7648317813873291	-0.9363049268722534	-1.1544826030731201	-1.204603672027588	-1.8473340272903442	-2.1134166717529297
-0.1068694218993187	-0.9409786462783813	4.504380226135254	-0.31363463401794434	-0.15791085362434387	-1.2725375890731812	-0.8899666666984558	-0.9583500623703003
-0.6474754214286804	-0.5876604318618774	1.8627983331680298	2.3145360946655273	0.023012850433588028	-1.2127833366394043	-1.111725091934204	-0.45029833912849426
-1.1201266050338745	-1.0520901679992676	-0.9532024264335632	-0.8270826935768127	6.700355052947998	-1.0057878494262695	-1.4503346681594849	-1.526904582977295
6.914782524108887	0.5649656057357788	-0.9604831337928772	-1.0222082138061523	-1.44026780128479	-1.2430058717727661	-1.7834075689315796	-1.9917607307434082
-0.7130951285362244	0.2576473653316498	0.06836795061826706	6.867025852203369	-0.6359888315200806	-2.340217351913452	-2.3550925254821777	-0.5760282874107361
-1.0173805952072144	-0.74095219373703	-0.681488037109375	0.12183468788862228	4.878596782684326	-1.0161356925964355	-1.250139594078064	-1.1326782703399658
7.051081657409668	-0.09927211701869965	-0.297663152217865	-1.2106999158859253	-1.137421727180481	-1.3204234838485718	-1.8255573511123657	-2.1618335247039795
5.76241397857666	0.5612354278564453	-0.7420539259910583	-0.5419583916664124	-1.0628448724746704	-1.2081050872802734	-1.7686690092086792	-1.8568403720855713
5.52301549911499	0.5837710499763489	-0.6754022836685181	-0.35387665033340454	-1.5744919776916504	-1.1365257501602173	-1.523985743522644	-1.515150547027588
4.839800834655762	-0.3673137128353119	-0.45455631613731384	-0.9038705825805664	0.04564978554844856	-0.9189308881759644	-1.3935890197753906	-1.7149890661239624
0.6110877394676208	-1.396834135055542	5.72736120223999	-0.47713610529899597	-0.8667417168617249	-1.4916253089904785	-1.0052181482315063	-1.202812671661377
-0.1654568612575531	-0.7856341600418091	5.788027286529541	0.434924840927124	-0.9705354571342468	-1.7474664449691772	-1.3226988315582275	-1.2235069274902344
-0.6773907542228699	8.234325408935547	-1.5915184020996094	-0.778092086315155	-0.9924716353416443	-1.8104586601257324	-1.7948330640792847	-0.6709996461868286
-0.8787438273429871	-0.22675009071826935	-0.3520631492137909	-1.1732351779937744	-0.7887060642242432	1.9402174949645996	0.8850011825561523	0.8502112627029419
-0.49676838517189026	8.224778175354004	-0.7405228614807129	-1.485533356666565	-1.445116400718689	-1.6984163522720337	-1.695672631263733	-0.7468270063400269
-0.33784976601600647	4.622204303741455	-0.6722851395606995	-0.27445468306541443	-0.8946046829223633	-1.04673433303833	-1.055181860923767	-0.2911588251590729
-0.6555982828140259	-0.9366635084152222	-0.6946203112602234	-0.9221806526184082	5.719848155975342	-0.9319223165512085	-1.3166533708572388	-1.477017879486084
6.521021842956543	-0.3225609064102173	-0.29628559947013855	-1.0727758407592773	-1.4673092365264893	-0.9392038583755493	-1.4770640134811401	-1.7284901142120361
-0.33507657051086426	6.132687091827393	-1.17061448097229	-1.0192337036132812	-0.7052255272865295	-1.3226335048675537	-1.2440756559371948	-0.40613287687301636
-0.7145348191261292	-1.1638052463531494	-0.6656085848808289	-0.8713928461074829	6.066974639892578	-0.9313826560974121	-1.374179482460022	-1.559330701828003
-0.0996074303984642	-0.8758344650268555	6.3145751953125	-0.9959900379180908	-0.7088602781295776	-1.5787391662597656	-1.0046330690383911	-1.2575643062591553
-0.8868187069892883	-0.7228178977966309	-0.8641762137413025	-0.9043747782707214	5.297695636749268	-0.6623358130455017	-1.1023589372634888	-1.2079582214355469
5.3663763999938965	-0.5853596329689026	-0.28308966755867004	-0.7789013981819153	-0.12876993417739868	-1.1221258640289307	-1.5486541986465454	-1.7741296291351318
0.20926496386528015	-0.579071581363678	-0.9829354882240295	-1.1562665700912476	4.911874294281006	-0.783027708530426	-1.2217516899108887	-1.4631787538528442
-0.42822399735450745	6.770214080810547	-1.3844200372695923	-0.5017685890197754	-1.3360577821731567	-1.3720905780792236	-1.3675671815872192	-0.306596964597702
5.905503749847412	0.6917625665664673	-0.8775509595870972	-0.8803136348724365	-1.0003886222839355	-1.2425549030303955	-1.6694480180740356	-1.8206303119659424
-0.5781432390213013	2.166994094848633	-1.2012580633163452	4.528466701507568	-0.7226675152778625	-1.7174688577651978	-1.7784758806228638	-0.15027812123298645
0.056679464876651764	-1.1251468658447266	-0.778994619846344	-1.7168773412704468	6.323028087615967	-0.9905686378479004	-1.4162665605545044	-1.8486839532852173
-0.5517835021018982	-1.4101569652557373	0.13577847182750702	-0.8556983470916748	5.165062427520752	-0.9944614171981812	-1.2001627683639526	-1.3830394744873047
-1.6626397371292114	0.1848343163728714	-0.5867083072662354	-1.1329354047775269	-0.7829957604408264	1.9646275043487549	1.199046015739441	1.414001226425171
0.021588487550616264	5.5939435958862305	-1.1128634214401245	-0.5409714579582214	-0.9840929508209229	-1.253941535949707	-1.2780547142028809	-0.551525354385376
6.032560348510742	0.6226841807365417	-1.1131893396377563	-1.2809020280838013	-0.6627610921859741	-1.0777268409729004	-1.6141667366027832	-1.8958654403686523
-0.7827160358428955	-1.0480579137802124	-0.6675679683685303	-1.2657384872436523	6.60459041595459	-1.0548115968704224	-1.4991339445114136	-1.7234435081481934
-0.04884406179189682	-0.3720598518848419	-0.45404860377311707	7.052190780639648	-0.5623568892478943	-2.243692636489868	-2.3413822650909424	-0.6362943649291992
0.05173239856958389	-0.40522241592407227	5.171808242797852	-0.3192911148071289	-0.5856837034225464	-1.5763146877288818	-1.2593271732330322	-1.2599024772644043
3.3332860469818115	-0.8801392316818237	0.1396753489971161	-0.807011604309082	-0.7988812923431396	-0.09633467346429825	-0.4954656660556793	-0.8107526302337646
-0.6271563172340393	5.513035774230957	-1.1836639642715454	-0.3328053653240204	-0.7467321753501892	-1.1762619018554688	-1.1567026376724243	-0.27764904499053955
-0.9227293133735657	-1.1142271757125854	-0.27696940302848816	-0.8074742555618286	6.020336627960205	-1.1343438625335693	-1.47248113155365	-1.5889387130737305
5.335479736328125	0.5415686964988708	-0.8356382250785828	-0.2304011732339859	-1.8580491542816162	-0.7420052289962769	-1.4560519456863403	-1.3341193199157715
-0.270701140165329	-1.2250219583511353	5.933829307556152	-0.7854070067405701	0.012994501739740372	-1.5904803276062012	-1.1058818101882935	-1.3043556213378906
-0.7691420316696167	0.29362910985946655	0.003351641818881035	4.349672794342041	-0.012571658939123154	-1.6473581790924072	-1.5766607522964478	-0.361815482378006
-0.41839513182640076	6.216447353363037	-1.1659741401672363	-1.0270925760269165	-0.8780531287193298	-1.2087483406066895	-1.1895244121551514	-0.44293317198753357
-0.9065587520599365	-1.8871906995773315	-0.49083971977233887	0.08173633366823196	6.169215202331543	-1.1315808296203613	-1.4812127351760864	-1.453533411026001
-0.4310741722583771	6.4026994705200195	-1.22713041305542	-0.9178574085235596	-0.8608366847038269	-1.348881721496582	-1.2615430355072021	-0.41362571716308594
3.6821844577789307	0.22312231361865997	-0.1861981749534607	-0.7125988006591797	-0.5293871164321899	-0.8099977970123291	-1.0562578439712524	-1.2000585794448853
-0.6892850995063782	0.10947944223880768	-1.01557195186615	9.152680397033691	-0.434836208820343	-2.7828595638275146	-2.9527125358581543	-0.7393166422843933
1.7328011989593506	1.4893006086349487	-0.6140397191047668	0.35296711325645447	-0.8231440186500549	-0.7620040774345398	-0.9040976762771606	-0.5081698894500732
4.634193420410156	-0.517151951789856	0.45613524317741394	-1.5730977058410645	-0.6987318992614746	-0.5754456520080566	-1.0198956727981567	-1.4393675327301025
2.829183340072632	0.11664660274982452	-0.3234732151031494	-0.6215993762016296	-1.0353561639785767	-0.15300655364990234	-0.5026623010635376	-0.5931531190872192
-0.9560333490371704	-1.4068553447723389	8.168306350708008	-1.30130136013031	-0.20144502818584442	-1.9770786762237549	-1.1859784126281738	-1.4579368829727173
0.09600389748811722	-1.02906334400177	-0.3447108566761017	-1.3381073474884033	4.80086088180542	-0.7507632970809937	-1.1337207555770874	-1.5106207132339478
-0.6503201127052307	-0.691866397857666	-0.7351439595222473	-0.9553656578063965	5.43823766708374	-0.9133632183074951	-1.2467817068099976	-1.3633570671081543
-0.23013940453529358	6.376561164855957	-1.2196310758590698	-1.4474451541900635	-0.6275572180747986	-1.2704899311065674	-1.2066025733947754	-0.5760278701782227
7.539143085479736	-0.5126923322677612	-0.6111848950386047	-0.9100159406661987	-1.254339337348938	-1.261960744857788	-1.8468413352966309	-2.0849287509918213
-0.015300819650292397	6.974470138549805	-1.4930572509765625	-0.8414891958236694	-1.1554365158081055	-1.5050647258758545	-1.4882011413574219	-0.6017865538597107
-0.6318243145942688	5.830923080444336	-0.8543858528137207	-0.6855543255805969	-0.568781852722168	-1.2980350255966187	-1.3357874155044556	-0.5810285210609436
-1.8687173128128052	-0.7505854368209839	-1.3534294366836548	-0.8850304484367371	6.748411655426025	-0.5460913181304932	-1.1133309602737427	-1.191688060760498
-0.6512197852134705	0.06153382360935211	-0.6797584891319275	-1.27629554271698	4.6723809242248535	-0.8585914373397827	-1.0099290609359741	-1.085461974143982
-0.9887096881866455	0.7281285524368286	6.2621283531188965	-1.091449499130249	-1.018938660621643	-1.5986003875732422	-1.1100887060165405	-1.0850975513458252
6.089738845825195	0.0009472528472542763	-0.03884190693497658	-0.7632817625999451	-1.3135457038879395	-1.2593390941619873	-1.7236082553863525	-1.8171007633209229
5.391632556915283	0.3486615717411041	-0.4796338379383087	-0.6352348327636719	-1.2104167938232422	-1.1167563199996948	-1.4665988683700562	-1.5973162651062012
-0.9468287825584412	-1.0252573490142822	-0.5034700036048889	-0.738892138004303	5.465959548950195	-0.8745787143707275	-1.1739989519119263	-1.2572213411331177
-0.8361982703208923	-1.1256986856460571	6.525350093841553	-0.7429887652397156	-0.2402406483888626	-1.6138179302215576	-0.970629870891571	-1.1275033950805664
-0.7474439740180969	5.019069194793701	-1.2342276573181152	-0.9240735769271851	1.2050472497940063	-1.3738913536071777	-1.4554561376571655	-0.9582885503768921
-0.8535318374633789	0.8395578861236572	3.3612241744995117	-0.5740479230880737	-0.9671076536178589	-0.7697687149047852	-0.46966642141342163	-0.4149174392223358
-0.06623703986406326	8.16807746887207	-1.7095695734024048	-0.678022563457489	-1.541420578956604	-1.8223159313201904	-1.7587666511535645	-0.6086279153823853
-0.30010727047920227	0.33611151576042175	-1.2322450876235962	7.949342727661133	-0.5268632769584656	-2.4915809631347656	-2.60585355758667	-0.6481978297233582
-0.4968222677707672	-1.9028884172439575	6.765363693237305	0.02817007526755333	-0.41322392225265503	-1.723198652267456	-1.1481915712356567	-1.1955475807189941
3.619241952896118	0.21604834496974945	-0.5881426930427551	-1.3045822381973267	0.29307737946510315	-0.6727149486541748	-1.0127931833267212	-1.2453737258911133
-0.8454113602638245	-1.078978419303894	4.23652458190918	0.05818876251578331	0.26491791009902954	-1.212630033493042	-0.8049358129501343	-0.7425923347473145
-0.6456059813499451	-0.2009773999452591	-0.9438127279281616	-1.2813581228256226	5.35585355758667	-0.8179945349693298	-1.2571624517440796	-1.4199814796447754
-0.04627283662557602	-1.6562888622283936	-0.27713510394096375	-1.5221575498580933	6.005256652832031	-0.8168786764144897	-1.3308906555175781	-1.718475341796875
3.9949159622192383	0.04573400318622589	-0.6846828460693359	-0.6592037677764893	-0.11423404514789581	-0.8083949089050293	-1.169040560722351	-1.310379981994629
3.2883493900299072	-0.5604281425476074	-0.014294082298874855	-0.9424940347671509	0.09771351516246796	-0.6117651462554932	-0.7766899466514587	-1.0377957820892334
-0.4068892002105713	-0.24422003328800201	-0.5229683518409729	6.003968715667725	-0.24237969517707825	-1.8139766454696655	-1.9259644746780396	-0.4773384928703308
4.1715264320373535	0.03740827739238739	-0.46937546133995056	-0.8769475221633911	-0.14157795906066895	-0.8889302611351013	-1.1519449949264526	-1.3569304943084717
-0.3939727246761322	0.013987706042826176	-0.043160330504179	4.526280403137207	-0.324209600687027	-1.5271637439727783	-1.534667730331421	-0.38113275170326233
3.8826935291290283	2.3189995288848877	-1.2391337156295776	-1.4226574897766113	-0.9280771613121033	-0.8435560464859009	-1.2464464902877808	-1.2636561393737793
-0.28042495250701904	-0.2905091345310211	-0.7081118822097778	-0.621783435344696	3.9118218421936035	-0.6861969232559204	-1.0379770994186401	-1.0609663724899292
-0.5833293795585632	-1.846775770187378	7.748656272888184	-1.7492064237594604	0.05122566595673561	-1.7291419506072998	-0.8626232147216797	-1.3678942918777466
0.8270995020866394	-1.6637738943099976	9.251788139343262	-1.5117897987365723	-1.2638264894485474	-2.3740668296813965	-1.5732908248901367	-1.996762752532959
0.14727629721164703	7.901823043823242	-0.9705337285995483	-1.148040771484375	-1.9281166791915894	-1.7459237575531006	-1.632863163948059	-0.6597021818161011
-1.4538081884384155	-0.8199712634086609	0.05105002596974373	-1.4655643701553345	-0.91009521484375	2.327324390411377	1.4587162733078003	1.3071544170379639
-0.6037428379058838	-1.8177158832550049	5.382499694824219	-0.39630475640296936	0.14616617560386658	-1.2482305765151978	-0.7514734864234924	-0.8813194036483765
0.7329080700874329	4.880086898803711	-0.9707375168800354	-0.6812081336975098	-1.0868722200393677	-1.1976642608642578	-1.2196131944656372	-0.6615489721298218
1.2193994522094727	6.756381988525391	-1.453598976135254	-1.9557721614837646	-1.0768827199935913	-1.3172186613082886	-1.6160465478897095	-1.1293896436691284
-1.7433964014053345	-0.9284359216690063	-0.007485600188374519	-1.4483131170272827	-0.7332239151000977	2.5318682193756104	1.481943964958191	1.3391504287719727
4.222731113433838	-0.15236766636371613	-0.2120414823293686	-0.679783821105957	-0.11232545971870422	-1.03281569480896	-1.2774630784988403	-1.5032296180725098
0.10904177278280258	7.193127632141113	-1.464266300201416	-1.3058182001113892	-1.017127513885498	-1.4405148029327393	-1.522902488708496	-0.7785273790359497
-0.5664331912994385	-0.8089239001274109	6.007726669311523	-1.0725700855255127	-0.14805567264556885	-1.5301226377487183	-0.9684279561042786	-1.1551353931427002
3.4605295658111572	0.2165757119655609	-0.48293229937553406	0.6082600951194763	-1.1504899263381958	-0.8728818893432617	-1.130632996559143	-0.9157536029815674
-0.15159869194030762	6.326574802398682	-0.9183096289634705	-0.9241407513618469	-1.0406689643859863	-1.4664474725723267	-1.3391975164413452	-0.6239733099937439
5.215240478515625	-0.08679945766925812	-0.6592174172401428	-0.4408503770828247	-0.4642122685909271	-1.0966241359710693	-1.5687328577041626	-1.6904046535491943
7.07267951965332	-0.156930610537529	-0.7593352794647217	-1.6203489303588867	-0.33884263038635254	-1.2752466201782227	-1.8660449981689453	-2.303697347640991
2.5237975120544434	0.3156122863292694	-0.5924662351608276	-1.0917212963104248	0.7688289284706116	-0.6242227554321289	-0.8955573439598083	-1.11568284034729
-0.312024861574173	6.556321144104004	-1.2045520544052124	-1.241853952407837	-0.632453441619873	-1.3514049053192139	-1.3588088750839233	-0.5812342166900635
-1.6765819787979126	-0.6079462766647339	-0.8986986875534058	-1.1616244316101074	5.868422985076904	-0.4880240261554718	-0.9224557876586914	-1.028960943222046
-0.734865128993988	0.3128274381160736	-0.4191233217716217	-1.7555489540100098	3.7117831707000732	-0.3296530246734619	-0.6549440622329712	-0.8318007588386536
4.190539360046387	-0.22228498756885529	-0.7109680771827698	-0.326482355594635	-0.20750699937343597	-0.8563969135284424	-1.2009779214859009	-1.257920742034912
3.6148295402526855	0.5268340706825256	-0.4632018506526947	-0.7173380255699158	-0.7847157120704651	-0.6280655860900879	-0.9761551022529602	-1.0290672779083252
-0.5860402584075928	0.22188414633274078	-0.2923550009727478	5.8517351150512695	-0.3062534034252167	-1.953774333000183	-1.9943159818649292	-0.49801573157310486
0.03764098137617111	7.038543701171875	-1.2456780672073364	-1.0980143547058105	-1.1952427625656128	-1.518688678741455	-1.5067423582077026	-0.7427533268928528
2.8979923725128174	0.109183669090271	-0.772500216960907	1.0710499286651611	-0.7242283225059509	-0.869726300239563	-1.162610411643982	-0.7905839681625366
5.652317047119141	0.3092786371707916	-1.096139669418335	-1.0151655673980713	-0.4110632836818695	-1.0338631868362427	-1.525466799736023	-1.7696281671524048
-0.8557195067405701	-1.2695926427841187	-0.08595104515552521	-0.7578000426292419	5.522569179534912	-1.041636347770691	-1.2885056734085083	-1.4334747791290283
-0.09153922647237778	-1.6762681007385254	8.488542556762695	-1.1470304727554321	-0.6058363914489746	-2.140443801879883	-1.409584641456604	-1.7070101499557495
4.561585903167725	0.08027411997318268	-0.816744327545166	-1.2300207614898682	1.2504608631134033	-1.2482826709747314	-1.695837378501892	-1.8777854442596436
0.06950400024652481	-1.1666908264160156	5.850602149963379	-0.8060501217842102	-0.4156034290790558	-1.540385365486145	-1.0240421295166016	-1.2015678882598877
0.574396014213562	7.632916450500488	-1.0750188827514648	-1.5281667709350586	-1.5193101167678833	-1.7272858619689941	-1.685839295387268	-0.9879552125930786
3.745398998260498	0.24857832491397858	-0.5138338208198547	-1.2690386772155762	-0.17317646741867065	-0.6291321516036987	-0.8818095326423645	-1.1619153022766113
-0.1741510033607483	-0.07960917055606842	-0.23455744981765747	6.083410739898682	-0.5308647155761719	-1.991077184677124	-2.1125316619873047	-0.5613216757774353
0.1444351077079773	6.060575485229492	-1.32462739944458	-0.5273362994194031	-1.190836787223816	-1.3277688026428223	-1.397854208946228	-0.5705608129501343
-0.36061471700668335	5.754868984222412	-1.010209083557129	-0.6573630571365356	-1.1054199934005737	-1.1758129596710205	-1.1103512048721313	-0.31890830397605896
7.359734058380127	0.3658742308616638	-0.4189535677433014	-0.18921683728694916	-2.1045444011688232	-1.592494010925293	-2.1687984466552734	-2.123851776123047
-0.43600887060165405	7.738389492034912	-1.5079201459884644	-0.9458199143409729	-0.9474607110023499	-1.6894115209579468	-1.6796822547912598	-0.7615185976028442
-1.010958194732666	0.3408257067203522	-0.48464730381965637	-0.9040814638137817	3.000046491622925	-0.3861354887485504	-0.4802975058555603	-0.5709183216094971
-0.5300191640853882	6.55156135559082	-0.7153818011283875	-1.0709304809570312	-0.9301703572273254	-1.3961515426635742	-1.3709098100662231	-0.6559584736824036
2.986104965209961	-0.6151010394096375	-0.2032622992992401	-0.648348331451416	0.41727811098098755	-0.5447309613227844	-0.8683032393455505	-1.046610951423645
2.6022191047668457	-0.6916027665138245	-0.5594649910926819	-1.6084197759628296	1.731813669204712	-0.44518736004829407	-0.6490200161933899	-1.118451476097107
-1.1911152601242065	4.0272369384765625	0.39220601320266724	-1.179265022277832	0.5478821396827698	-1.1282782554626465	-1.0755234956741333	-0.6746435761451721
-2.0014610290527344	-0.43755021691322327	-0.44920608401298523	-1.510359764099121	-0.33942732214927673	2.1978652477264404	1.541558027267456	1.4892821311950684
0.10772760957479477	4.954307556152344	-0.9781363606452942	-0.727232813835144	-0.8731880784034729	-1.0715253353118896	-1.0646122694015503	-0.5103940963745117
-0.37224188446998596	-1.2076276540756226	-0.33319389820098877	-0.9577434062957764	5.267629146575928	-0.9302868843078613	-1.2125766277313232	-1.421258568763733
-0.5969762206077576	-0.934704601764679	-0.607805609703064	-0.6337363719940186	5.028473377227783	-0.8534533977508545	-1.1742209196090698	-1.2895679473876953
-1.1431355476379395	-1.241961121559143	-1.1470214128494263	-1.4829881191253662	7.343574047088623	-0.6377673745155334	-1.2992401123046875	-1.6409425735473633
-0.5851107239723206	-0.24286209046840668	-0.4469955861568451	-0.9946487545967102	4.272251605987549	-0.8299338817596436	-1.0020734071731567	-1.0117120742797852
-0.2990550696849823	-1.2325801849365234	-0.17758983373641968	-0.9710676670074463	4.963820934295654	-0.8326332569122314	-1.1552408933639526	-1.410347819328308
-1.3672116994857788	-0.0010687550529837608	-0.5697652697563171	-1.0429425239562988	3.016321897506714	-0.002234382089227438	-0.22849859297275543	-0.17667171359062195
6.0431108474731445	0.894919753074646	-0.6785383820533752	-1.6247402429580688	-1.094492793083191	-1.0176353454589844	-1.5970441102981567	-1.9008831977844238
-0.5664437413215637	8.318377494812012	-1.5913536548614502	-1.3597649335861206	-0.7747184634208679	-1.7496609687805176	-1.7455768585205078	-0.872087836265564
-0.7363895177841187	-1.2651010751724243	6.253840923309326	-1.0654528141021729	-0.30738455057144165	-1.405693769454956	-0.7051409482955933	-0.9835247993469238
-1.5255638360977173	-0.6655449867248535	0.1615772247314453	-1.2398185729980469	-0.1798030585050583	1.6297709941864014	1.1420611143112183	1.0789940357208252
-0.3834591507911682	7.655533313751221	-1.4331198930740356	-1.1181721687316895	-1.1913589239120483	-1.531103491783142	-1.5132907629013062	-0.487495094537735
-0.09078539162874222	-0.617663562297821	-0.25532928109169006	8.999282836914062	-0.9403079152107239	-2.8094699382781982	-2.939911365509033	-0.804369330406189
-0.3796516954898834	-1.0676950216293335	-0.6958234906196594	-1.567771077156067	6.003406524658203	-0.7775014638900757	-1.2414542436599731	-1.6137480735778809
-1.0390632152557373	-1.0715168714523315	-1.3544291257858276	-1.684661626815796	6.871629238128662	-0.5557894706726074	-0.9989264011383057	-1.3132188320159912
3.399092674255371	0.009436742402613163	-0.7580215930938721	-0.770810604095459	0.2826445400714874	-0.6682859659194946	-1.0058196783065796	-1.1177470684051514
0.4381585419178009	-0.955174446105957	5.4687066078186035	-1.060957431793213	-0.6613965630531311	-1.4045755863189697	-0.8961923122406006	-1.2178103923797607
2.8673198223114014	-1.1145066022872925	0.4740953743457794	-1.0851784944534302	-0.6268368363380432	0.18201248347759247	-0.42359495162963867	-0.7223585247993469
0.012646755203604698	5.428016662597656	-0.7008227109909058	-0.8378874659538269	-0.984810471534729	-1.2265973091125488	-1.243085265159607	-0.5877441167831421
0.30432361364364624	6.516685485839844	-1.3158578872680664	-0.8068373799324036	-1.357606291770935	-1.4217844009399414	-1.424850583076477	-0.5397100448608398
-0.23024828732013702	3.852407455444336	-0.44224265217781067	-0.9369347095489502	-0.15079964697360992	-0.8567113876342773	-0.9125257134437561	-0.55752032995224
10.033875465393066	-0.2565065920352936	-0.6868934035301208	-0.984611988067627	-2.4486401081085205	-1.5718278884887695	-2.5074219703674316	-2.7611706256866455
5.975726127624512	-0.21309830248355865	-0.6892737746238708	-1.1057419776916504	-0.4467611312866211	-1.107336163520813	-1.5052186250686646	-1.7623088359832764
7.189098834991455	0.18386711180210114	-0.8367471694946289	-1.2837955951690674	-1.340927004814148	-1.10603666305542	-1.7944313287734985	-2.0808675289154053
-0.060231491923332214	2.2807042598724365	-0.9306383728981018	2.6827950477600098	-0.8862308859825134	-1.2518092393875122	-1.3361656665802002	-0.2271946370601654
-0.5074135661125183	6.536434173583984	-1.5989681482315063	0.6949664354324341	-1.1187435388565063	-1.7508641481399536	-1.6432554721832275	-0.2984730005264282
-0.47335103154182434	6.704399108886719	-0.9890785217285156	-0.8391395211219788	-1.2136306762695312	-1.421952247619629	-1.3114359378814697	-0.3870501220226288
6.258701324462891	3.1982784271240234	-0.9259430766105652	-1.515989065170288	-1.304445505142212	-1.9291460514068604	-2.6054835319519043	-2.630727529525757
-0.8979172110557556	0.7851502895355225	4.4156341552734375	-1.6070992946624756	0.28562459349632263	-1.3746391534805298	-0.9420432448387146	-1.0659468173980713
5.436380863189697	0.37656715512275696	-0.6272928714752197	-0.6282221078872681	-0.8741182684898376	-1.2158281803131104	-1.582339882850647	-1.6598725318908691
6.025424480438232	-0.7711247205734253	-0.062220249325037	-0.21469701826572418	-1.523242712020874	-0.9923237562179565	-1.4956666231155396	-1.5912996530532837
4.083541393280029	0.6625346541404724	-0.7393733859062195	-0.7676123380661011	-0.3074808120727539	-0.9749587774276733	-1.3118870258331299	-1.4280110597610474
3.6385045051574707	-0.047248855233192444	-0.327731728553772	-0.4219008982181549	-0.3059816360473633	-0.8295848369598389	-1.1227413415908813	-1.2371240854263306
8.604451179504395	-0.16233722865581512	-0.152873694896698	-1.285332441329956	-1.8850585222244263	-1.4196710586547852	-2.1665542125701904	-2.5221011638641357
-0.5383767485618591	0.4217078983783722	-0.22775036096572876	6.243896007537842	-0.5183500647544861	-2.1212217807769775	-2.23309326171875	-0.5870405435562134
-0.5129011273384094	-1.257707953453064	6.0501837730407715	-0.5159395933151245	-0.49448680877685547	-1.4604084491729736	-0.8954273462295532	-1.0323621034622192
1.9168699979782104	0.22073955833911896	2.153890609741211	-0.16496829688549042	-1.3452624082565308	-0.9909907579421997	-0.9965939521789551	-0.9941005706787109
0.5238624215126038	-1.8783663511276245	5.306121826171875	-1.1861603260040283	0.6224074959754944	-1.473172664642334	-1.0274502038955688	-1.41683030128479
-0.0025645883288234472	4.355456352233887	-0.6610350608825684	-0.18554390966892242	-1.2708871364593506	-0.9909299612045288	-0.9035237431526184	-0.10729076713323593
9.102374076843262	-0.47486644983291626	-0.9147136807441711	-1.1843528747558594	-1.4524427652359009	-1.4331398010253906	-2.259716749191284	-2.5324840545654297
-1.4495493173599243	-0.664158821105957	-0.9473697543144226	-1.3109793663024902	6.095300674438477	-0.5847640037536621	-0.9576333165168762	-1.2249584197998047
-0.35036736726760864	-0.14052335917949677	-0.24983850121498108	7.332779884338379	-0.4972873330116272	-2.3731751441955566	-2.530162811279297	-0.681315541267395
-2.0044844150543213	-1.59830904006958	-1.4116731882095337	-2.0958313941955566	9.734183311462402	-0.7768750190734863	-1.502500295639038	-1.9330954551696777
-0.8046373128890991	-0.9613308906555176	-0.30093708634376526	-0.8687880039215088	5.341686725616455	-0.9215618371963501	-1.2393560409545898	-1.388612985610962
4.302163600921631	-0.22979219257831573	-0.18762408196926117	-0.4324478507041931	-1.0446006059646606	-0.7896102666854858	-1.0215507745742798	-1.141209602355957
-0.8908320665359497	-0.4493274390697479	-1.0863372087478638	-0.8381898999214172	6.02831506729126	-1.04290771484375	-1.4192546606063843	-1.5287269353866577
-0.8263298869132996	7.058078289031982	-0.5456633567810059	-1.627920389175415	-0.6910545229911804	-1.458284616470337	-1.4216185808181763	-0.696037232875824
-0.06213318556547165	6.403481483459473	-1.422179937362671	-0.6670209765434265	-1.000619649887085	-1.3991214036941528	-1.4159122705459595	-0.5340051651000977
-1.5981998443603516	-0.2010493129491806	0.9856547117233276	-1.653354287147522	-1.0776182413101196	1.8094288110733032	1.1770600080490112	1.0867278575897217
-0.5865992307662964	0.7258650064468384	-0.4250226616859436	5.327824115753174	-0.7467817664146423	-1.6748707294464111	-1.806215524673462	-0.21992599964141846
-0.312069296836853	-0.6176140308380127	-0.8666096329689026	-0.8379710912704468	4.823159217834473	-0.7363372445106506	-1.146493673324585	-1.3758940696716309
0.3139071762561798	-1.0636625289916992	6.178351402282715	-0.5985419154167175	-0.5339124798774719	-1.7537615299224854	-1.300512433052063	-1.484177827835083
