-3.110231876373291	1.593336820602417	0.6096927523612976	0.6806808114051819	-0.38700854778289795	0.4547501802444458	-0.37729448080062866	0.5427480936050415
-3.7865679264068604	2.5632970333099365	-4.039691925048828	-1.3341732025146484	11.772001266479492	-1.7663284540176392	-2.7322585582733154	-0.6483344435691833
9.81495475769043	2.9503262042999268	-3.1694374084472656	-3.054053783416748	-2.756559133529663	0.3245084285736084	-3.518357515335083	-0.6523847579956055
6.150782108306885	-0.4816049337387085	4.683570861816406	-2.1473491191864014	-1.4193419218063354	-2.255293846130371	-3.3930823802948	-1.1201049089431763
-3.7065536975860596	3.1801726818084717	2.0366883277893066	-0.17502014338970184	-1.2832731008529663	0.29517996311187744	-0.7380567789077759	0.40835803747177124
-3.8037021160125732	-1.4766756296157837	2.266735076904297	5.066343784332275	-1.4329094886779785	-0.20268301665782928	-1.1452773809432983	0.6997089385986328
9.141035079956055	2.9285876750946045	-3.811345338821411	-3.876570701599121	-0.3828275799751282	0.14183899760246277	-3.4196174144744873	-0.7552466988563538
-1.0695065259933472	-1.5886112451553345	5.141005516052246	1.9789789915084839	-2.087157964706421	-0.7083597779273987	-1.71302330493927	0.06164851412177086
3.9903390407562256	-1.9049395322799683	3.0621302127838135	0.3107936680316925	-2.712031126022339	-0.6877005696296692	-1.8525022268295288	-0.21951177716255188
-0.037429459393024445	1.1064871549606323	2.5423367023468018	-0.6894654631614685	-2.2803571224212646	0.08578718453645706	-0.883499026298523	0.15809425711631775
12.444108963012695	4.479369163513184	-6.301268100738525	-5.034055233001709	0.9056652784347534	-0.6799606680870056	-4.48840856552124	-1.3744038343429565
-4.676698684692383	2.14544677734375	2.1059985160827637	0.5596774220466614	0.37396156787872314	-0.07855959236621857	-0.7862198352813721	0.38253164291381836
11.783746719360352	2.408123016357422	-4.637597560882568	-4.024003028869629	-0.7757302522659302	-0.09355835616588593	-3.7537882328033447	-0.9576469659805298
-2.4136860370635986	0.6946864724159241	0.412885844707489	0.9193680882453918	-0.7006403803825378	0.689374566078186	-0.24848023056983948	0.6402556300163269
2.135782480239868	-0.4972890615463257	-2.8179759979248047	2.268294095993042	0.3523986041545868	0.1678313910961151	-1.9780865907669067	0.2990681529045105
7.051135540008545	3.6317930221557617	-4.347080707550049	-3.3195066452026367	-0.07477325946092606	0.3257182836532593	-2.805893659591675	-0.5039836764335632
2.834158420562744	1.0687406063079834	6.491031169891357	-2.2228798866271973	-3.6839277744293213	-1.0812044143676758	-2.8249619007110596	-0.5605738162994385
6.811666011810303	-0.0914587453007698	4.5381927490234375	-2.705535411834717	-2.4780385494232178	-1.747724175453186	-3.258390188217163	-1.0572186708450317
7.801510334014893	2.8916120529174805	-3.951079845428467	-2.6809492111206055	-0.9554855823516846	0.13963517546653748	-2.7450528144836426	-0.5508811473846436
-3.615846872329712	2.8738863468170166	0.6290145516395569	-0.05876839905977249	0.3411778211593628	0.13093458116054535	-0.6685193181037903	0.3838740587234497
-0.2651080787181854	-0.7635635733604431	4.872149467468262	-0.40297931432724	0.24749794602394104	-1.5229277610778809	-1.6824692487716675	-0.4445246458053589
12.990813255310059	4.562136173248291	-5.290364742279053	-5.529130458831787	-1.2233128547668457	0.14351458847522736	-4.552703380584717	-1.1508610248565674
5.926336765289307	-0.1758987307548523	4.582714080810547	-1.9222705364227295	-2.604567766189575	-1.646876573562622	-3.2411556243896484	-0.9097045660018921
-3.134721040725708	-0.5020267963409424	3.6256027221679688	1.807517170906067	-0.8941977024078369	-0.3746517300605774	-0.7662792205810547	0.25767385959625244
-3.9902708530426025	-1.769393801689148	2.9880785942077637	3.7292494773864746	-0.32204052805900574	-0.37046104669570923	-0.7480572462081909	0.48358720541000366
0.5690034627914429	-2.749035120010376	-0.7281866073608398	4.580419540405273	-0.9997953772544861	0.043262600898742676	-1.353932499885559	0.5701655149459839
4.31378698348999	-0.15849673748016357	4.861781597137451	-2.6160666942596436	-1.1947956085205078	-1.6374876499176025	-2.682682752609253	-0.854904055595398
3.5624215602874756	-0.7756975889205933	8.370137214660645	-1.6026843786239624	-5.30922794342041	-0.7710046768188477	-3.025348663330078	-0.4243503212928772
7.688545227050781	2.2280771732330322	1.8427762985229492	-4.346168518066406	-1.0342146158218384	-1.627116084098816	-3.4787871837615967	-1.2594910860061646
8.398927688598633	8.220316886901855	-4.756373882293701	-5.689858436584473	-1.376069188117981	0.14607009291648865	-4.035431861877441	-0.940894603729248
9.152499198913574	1.8205724954605103	-3.5582237243652344	-2.534738540649414	-2.3566596508026123	0.8031612634658813	-3.0054123401641846	-0.3830426037311554
11.501798629760742	4.505990028381348	-5.459575176239014	-4.791567802429199	-1.0462794303894043	0.2861422300338745	-4.101687431335449	-0.9558194875717163
5.935963153839111	2.152282476425171	3.7149436473846436	-3.165957450866699	-3.3508763313293457	-1.3789130449295044	-2.9704549312591553	-0.94469153881073
6.436556339263916	-0.8909664154052734	3.2421348094940186	-3.0662903785705566	0.22967973351478577	-1.7211741209030151	-3.157893180847168	-1.052249789237976
11.772013664245605	7.063784599304199	-5.666687488555908	-6.187861919403076	-0.9998807311058044	-0.09568603336811066	-4.628190040588379	-1.3025614023208618
13.026954650878906	5.082120895385742	-5.557382583618164	-5.289041519165039	-2.4003846645355225	0.6022278666496277	-4.542411804199219	-0.9843822717666626
-3.2842142581939697	0.27816444635391235	0.3076820969581604	-1.0578190088272095	9.546223640441895	-2.336962938308716	-2.5415115356445312	-0.8532187342643738
1.2353246212005615	-0.3886045217514038	6.690507411956787	-0.38004547357559204	-2.825968027114868	-1.5225329399108887	-2.27624249458313	-0.505097508430481
-4.250001430511475	4.596498012542725	4.524604320526123	-1.2290191650390625	-1.096974492073059	-0.7238245010375977	-1.6387571096420288	-0.13789165019989014
-6.732211589813232	0.7250099182128906	-0.1882660835981369	0.9810002446174622	9.5737886428833	-1.869344711303711	-2.1442949771881104	-0.3088933229446411
7.834973335266113	0.9646684527397156	2.3056671619415283	-4.133915901184082	-0.3851936459541321	-1.6296544075012207	-3.721283435821533	-1.2262574434280396
-4.923152923583984	1.76040518283844	-2.659844398498535	-1.0675984621047974	13.470647811889648	-2.578242063522339	-3.009521961212158	-0.9351943135261536
4.597408771514893	2.744704484939575	-3.808075428009033	-1.8857680559158325	-0.24159029126167297	0.6942437887191772	-2.0564587116241455	-0.09032803773880005
7.748569965362549	3.947803258895874	-5.133365154266357	-3.662170886993408	0.4896147549152374	0.4533239006996155	-3.303269147872925	-0.5851463079452515
-2.622648239135742	2.605597496032715	-3.2287826538085938	-1.6599639654159546	8.52995777130127	-1.053188681602478	-2.1411044597625732	-0.405551940202713
-4.666611671447754	-1.1527661085128784	5.4894819259643555	3.6947555541992188	-2.3747165203094482	-0.3155948519706726	-1.2213910818099976	0.5526719689369202
7.467251300811768	3.6136744022369385	-3.121682643890381	-3.0786380767822266	-1.8935409784317017	0.43756842613220215	-2.9261727333068848	-0.5358798503875732
7.365268230438232	3.860213041305542	-3.256369113922119	-3.7434067726135254	-0.8759413957595825	0.0623350590467453	-2.787933349609375	-0.6614797115325928
-2.7319765090942383	1.4104804992675781	1.3468618392944336	0.48523351550102234	-1.0782679319381714	0.4748375415802002	-0.4273059070110321	0.5229569673538208
-1.2634772062301636	-2.135166645050049	1.1257954835891724	4.537717819213867	-2.2798073291778564	0.35614848136901855	-1.1061021089553833	0.7089924812316895
-3.992927312850952	2.84734845161438	1.814345121383667	0.18404556810855865	-0.5920982360839844	0.10599331557750702	-0.7159519195556641	0.3680167496204376
1.6205155849456787	-1.0531089305877686	8.915328979492188	-0.8322148323059082	-3.1474249362945557	-1.9049566984176636	-2.891893148422241	-0.658316969871521
-1.3189226388931274	0.15058237314224243	1.442591905593872	0.781015157699585	-1.9020271301269531	0.6438559293746948	-0.37018486857414246	0.5611381530761719
0.7570551633834839	-2.3611838817596436	-1.0694323778152466	4.263815402984619	-1.0353188514709473	0.12987002730369568	-1.2887227535247803	0.534338116645813
6.612088680267334	8.078567504882812	-5.40586519241333	-5.1063151359558105	-0.223200261592865	0.28725624084472656	-3.512385129928589	-0.7646300792694092
-4.225451946258545	1.0372508764266968	-2.5007076263427734	-0.20310960710048676	9.339672088623047	-1.2188619375228882	-1.9445949792861938	-0.2630130648612976
9.248053550720215	3.2880196571350098	-3.4081947803497314	-4.004085063934326	-0.9705984592437744	-0.03644739091396332	-3.327951669692993	-0.8233530521392822
-4.967168807983398	-0.3265770673751831	6.178098678588867	3.087440013885498	-1.9182744026184082	-0.7320013046264648	-1.5864707231521606	0.2896222472190857
5.113854885101318	-0.0666881874203682	1.769986867904663	-2.546696662902832	-0.17371538281440735	-1.02845299243927	-2.4056925773620605	-0.6484770774841309
12.170600891113281	6.272999286651611	-5.684974670410156	-6.076405048370361	-0.16858497262001038	-0.42157286405563354	-4.719394207000732	-1.4200621843338013
7.1344099044799805	1.9558979272842407	3.7387797832489014	-3.6097145080566406	-3.266779661178589	-1.4555693864822388	-3.3872029781341553	-1.109427809715271
12.9365234375	3.910651445388794	-5.621042251586914	-4.935440540313721	-0.43174490332603455	-0.2682300806045532	-4.432494640350342	-1.219962239265442
5.366802215576172	1.3735785484313965	4.071504592895508	-3.652355194091797	-0.007646016776561737	-2.2621304988861084	-3.5234620571136475	-1.3208508491516113
-5.161227703094482	1.3079631328582764	-1.483687162399292	0.9709692001342773	6.522017955780029	-0.8148514628410339	-1.3981873989105225	0.06993462145328522
-5.31904935836792	2.5739452838897705	-2.7765045166015625	-0.2593282461166382	8.841217994689941	-1.0139018297195435	-1.8783475160598755	-0.15073294937610626
7.215977191925049	2.6048836708068848	-2.468071222305298	-2.815420150756836	-1.6789875030517578	0.14843547344207764	-2.50943922996521	-0.5309876203536987
-6.18255615234375	0.07749097794294357	6.3675665855407715	3.0172784328460693	-0.883459746837616	-1.081892490386963	-1.5168753862380981	0.24276550114154816
7.6313796043396	1.8353468179702759	-3.4322164058685303	-1.940985918045044	-1.5400453805923462	0.4751318097114563	-2.7043731212615967	-0.3776058256626129
-3.5572407245635986	-0.9886371493339539	4.057425498962402	3.0194149017333984	-1.663682222366333	-0.3699530363082886	-0.9146978855133057	0.4208368957042694
9.192294120788574	0.9550566077232361	3.052093267440796	-3.792879581451416	-3.532554864883423	-1.1683722734451294	-3.612577199935913	-1.1034854650497437
-5.735336780548096	-4.53828239440918	-1.1358606815338135	9.733139991760254	1.3557852506637573	0.22465617954730988	-1.2550324201583862	1.275915265083313
6.080814838409424	-0.04351610690355301	3.0946412086486816	-2.6809234619140625	-0.4929964542388916	-1.854241967201233	-3.032080888748169	-1.0556743144989014
-3.2715258598327637	2.961245059967041	3.1259374618530273	-0.5429174900054932	-1.494889736175537	-0.023341938853263855	-0.9690015316009521	0.23590447008609772
-1.2706551551818848	-3.1292734146118164	-0.3166493773460388	5.226708889007568	0.3043535649776459	-0.20606927573680878	-1.22091805934906	0.5649427771568298
-3.5697543621063232	11.120606422424316	0.8167451620101929	-3.760064125061035	-3.414506196975708	1.0190818309783936	-2.2112185955047607	-0.0056564658880233765
-4.332464694976807	5.266443729400635	0.46063297986984253	-1.4968974590301514	1.9444283246994019	-0.332460880279541	-1.517207145690918	0.041912488639354706
5.033240795135498	-0.7900702953338623	5.098721504211426	-1.4778721332550049	-2.8224008083343506	-1.4593349695205688	-2.7918856143951416	-0.7721735239028931
-4.308958530426025	-2.8012025356292725	0.7743800282478333	5.303161144256592	0.8154237866401672	0.10813416540622711	-0.7313512563705444	0.8137298226356506
11.663703918457031	6.169097900390625	-6.125478267669678	-5.653661251068115	-0.8628993630409241	0.23339758813381195	-4.387992858886719	-1.0889928340911865
1.9640562534332275	-0.023757286369800568	2.7980663776397705	-0.901130199432373	-0.3696652352809906	-1.0451377630233765	-2.0345380306243896	-0.38168495893478394
-4.546794891357422	0.30658289790153503	-0.22285954654216766	0.6514941453933716	7.774499893188477	-1.744123935699463	-1.8342182636260986	-0.3498711585998535
11.841665267944336	4.580135822296143	-4.436953067779541	-5.1737470626831055	-2.3141744136810303	0.33488160371780396	-3.9537456035614014	-0.9361007213592529
17.65277099609375	6.165586471557617	-6.493868827819824	-7.037031173706055	-1.6495468616485596	-0.7394589185714722	-6.0425705909729	-1.9181758165359497
-3.240079879760742	-2.2897884845733643	0.1366804987192154	4.8343634605407715	0.10873549431562424	0.2333231419324875	-0.6253663301467896	0.8055438995361328
-0.8804905414581299	1.8603347539901733	-4.0553297996521	-2.483532428741455	13.604830741882324	-2.850338935852051	-3.8264882564544678	-1.3173176050186157
9.841793060302734	2.863773822784424	-3.9481687545776367	-3.993565082550049	-1.4127761125564575	0.4394928812980652	-3.2161529064178467	-0.6276982426643372
10.644129753112793	1.3374654054641724	-3.419236660003662	-4.012726306915283	0.32602110505104065	-0.42406004667282104	-3.5021088123321533	-0.9763399362564087
4.774311065673828	2.4101309776306152	3.643761396408081	-3.5009641647338867	-1.5256351232528687	-1.6938722133636475	-3.0498626232147217	-1.0314191579818726
13.751473426818848	3.564873456954956	-6.164854526519775	-4.8936872482299805	-0.9733531475067139	0.2869177460670471	-4.584045886993408	-1.0602071285247803
16.37603187561035	5.693115711212158	-6.131065845489502	-6.7804789543151855	-2.2157270908355713	-0.023549333214759827	-5.453073024749756	-1.524344801902771
-5.691587924957275	0.6479200720787048	-1.3675360679626465	1.0081552267074585	7.933541297912598	-0.9799031019210815	-1.561655044555664	0.027721717953681946
-2.856382131576538	3.253420829772949	1.87233304977417	-0.9518243670463562	-1.001383662223816	0.22702878713607788	-0.7491727471351624	0.22060556709766388
-2.843435287475586	8.437597274780273	1.3829336166381836	-2.949927806854248	-2.6175544261932373	0.42220062017440796	-1.7192484140396118	-0.11207902431488037
10.514368057250977	-2.6889336109161377	3.6644864082336426	-1.5018019676208496	-5.041109561920166	-0.5743623971939087	-3.715967893600464	-0.6893301010131836
-3.3096306324005127	1.448491096496582	-2.851735830307007	-1.2200157642364502	11.376492500305176	-2.0428617000579834	-2.6127068996429443	-0.7508352994918823
4.539122104644775	6.018047332763672	-3.862083673477173	-4.034669399261475	0.0287298783659935	0.3916425108909607	-2.647503137588501	-0.4590550661087036
6.9186296463012695	4.2982354164123535	-4.663170337677002	-4.037450313568115	0.3945784568786621	0.5064737796783447	-2.9669156074523926	-0.4876134395599365
3.4808099269866943	-0.05696970969438553	3.6141624450683594	-1.5429458618164062	-0.29994717240333557	-1.7844598293304443	-2.5966148376464844	-0.7920204997062683
-1.6209125518798828	4.042162895202637	0.755775511264801	-0.3653867542743683	-1.622679591178894	0.014872580766677856	-1.319567322731018	0.11711575835943222
-3.3286705017089844	-0.6085622310638428	2.674609661102295	2.8315112590789795	-1.2892259359359741	0.022516831755638123	-0.8151689171791077	0.5165994167327881
-4.18545389175415	3.2132742404937744	-2.6308817863464355	-1.4499632120132446	8.991835594177246	-1.2905373573303223	-2.1896536350250244	-0.4259079396724701
-3.8096635341644287	3.625166416168213	0.8550734519958496	-0.1211942806839943	-0.3334694802761078	0.2391262799501419	-0.8496650457382202	0.40799272060394287
10.46242904663086	2.485305070877075	-3.864382266998291	-3.7319116592407227	-2.4249050617218018	0.8430336713790894	-3.3377742767333984	-0.4980769157409668
-1.2454752922058105	-3.2452352046966553	4.1999406814575195	4.301175594329834	-3.0299761295318604	-0.27466052770614624	-1.221217393875122	0.4887297749519348
-4.119033336639404	-1.656588077545166	1.7050671577453613	4.5178728103637695	-0.1452905833721161	-0.22774341702461243	-0.6951926350593567	0.6049742698669434
11.503934860229492	2.396592140197754	-3.442304849624634	-4.470372676849365	-1.1231417655944824	-0.23075108230113983	-3.6506478786468506	-1.0261327028274536
10.396082878112793	1.7931169271469116	4.6142778396606445	-5.158757209777832	-3.2462985515594482	-2.0572469234466553	-4.647876262664795	-1.6754387617111206
15.182418823242188	3.666067361831665	-3.993496894836426	-5.776915550231934	-1.9181724786758423	-0.7615061402320862	-4.883304595947266	-1.5665510892868042
11.04055404663086	-2.5787925720214844	3.408904790878296	-1.7953147888183594	-3.9781181812286377	-1.2513660192489624	-3.874969005584717	-0.9948204755783081
-3.7760794162750244	2.294276475906372	-3.3335697650909424	-1.4432976245880127	11.98221492767334	-2.1098387241363525	-2.808659076690674	-0.7740099430084229
-1.5478461980819702	9.436267852783203	3.177311658859253	-3.7183704376220703	-4.691100597381592	0.14884966611862183	-2.4401214122772217	-0.3728843331336975
1.384894609451294	-1.2379745244979858	5.10825252532959	-0.550225555896759	-0.6821652054786682	-1.4382857084274292	-2.0796210765838623	-0.4709792137145996
13.4602632522583	5.257048606872559	-5.387612819671631	-5.466781139373779	-2.193178653717041	0.11142748594284058	-4.6383843421936035	-1.2014071941375732
-1.8287681341171265	-0.4871631860733032	5.834431171417236	1.5138331651687622	-2.3700339794158936	-0.8783318996429443	-1.734659194946289	-0.026899784803390503
5.630306720733643	0.6002599596977234	3.6515800952911377	-2.8344626426696777	-1.8862286806106567	-1.4053889513015747	-2.8678290843963623	-0.8714491128921509
-4.486447811126709	-2.042414426803589	3.863595485687256	4.685906887054443	-1.1489231586456299	-0.41135573387145996	-1.0010159015655518	0.5396179556846619
13.910658836364746	1.5800427198410034	4.377041339874268	-6.093081951141357	-4.007035732269287	-2.414583683013916	-5.3624043464660645	-1.9893170595169067
11.379889488220215	4.044651031494141	-4.8322062492370605	-4.955353736877441	-0.14628884196281433	-0.4613507390022278	-3.9130353927612305	-1.1555973291397095
-4.410953044891357	5.547180652618408	1.0216271877288818	-0.8239694237709045	-0.09375404566526413	-0.09359143674373627	-1.2627757787704468	0.138005793094635
-2.880112886428833	3.6874494552612305	-3.9296793937683105	-2.118669033050537	11.045010566711426	-2.009655237197876	-2.8778738975524902	-0.8785415887832642
-3.574901580810547	-0.3349023163318634	4.298375606536865	2.8225059509277344	-2.464245319366455	-0.2404145896434784	-0.9291023015975952	0.42956387996673584
8.819025039672852	3.5851826667785645	-3.844813108444214	-3.773097276687622	-0.2901885509490967	-0.29043126106262207	-3.3905370235443115	-0.8528550863265991
-2.200570821762085	5.838057041168213	2.2845609188079834	-2.6211273670196533	-1.7336320877075195	0.006719425320625305	-1.4568473100662231	-0.1033683717250824
-2.7981207370758057	-3.028221607208252	-0.04293911159038544	5.77334451675415	1.2954154014587402	-0.5578566193580627	-1.1948438882827759	0.511924147605896
9.162845611572266	2.2036757469177246	-4.72468376159668	-3.3772616386413574	0.06363817304372787	0.4773896336555481	-3.2911102771759033	-0.559905469417572
-4.661337375640869	2.8901021480560303	-3.352997303009033	-1.1581289768218994	10.841132164001465	-1.5856770277023315	-2.4235353469848633	-0.5174793601036072
6.750275135040283	-0.644138514995575	3.8527793884277344	-2.4373464584350586	-2.600022792816162	-1.2742387056350708	-2.8496639728546143	-0.7948369979858398
6.74567174911499	0.12391632050275803	0.9930822253227234	-1.902467131614685	-2.561781883239746	-0.5383478403091431	-2.284207582473755	-0.5953992605209351
10.097637176513672	3.8104476928710938	-5.777021408081055	-3.806985855102539	0.11585422605276108	0.10800912976264954	-3.789124011993408	-0.8167601823806763
15.785566329956055	5.6406707763671875	-5.39060640335083	-6.696587085723877	-2.3416202068328857	-0.20760037004947662	-5.318332195281982	-1.5374835729599
5.072630405426025	-1.1939778327941895	5.628785133361816	-1.3587533235549927	-4.030323028564453	-0.9592105150222778	-2.6378371715545654	-0.5146174430847168
10.274383544921875	4.317598342895508	-6.495029926300049	-4.5632710456848145	1.6343752145767212	-0.1391972154378891	-4.076366901397705	-1.0067511796951294
10.354783058166504	6.827337265014648	-5.044081211090088	-5.457383632659912	-2.5011494159698486	0.7057512402534485	-4.1102471351623535	-0.8364049792289734
-5.54855489730835	9.254497528076172	2.58622407913208	-3.1387178897857666	-0.5388824343681335	-0.16658087074756622	-2.1196675300598145	-0.28584975004196167
-4.669783115386963	1.3467156887054443	-2.0860652923583984	-0.43741875886917114	9.528838157653809	-1.3926069736480713	-1.9527782201766968	-0.30919867753982544
-3.738111972808838	0.9705484509468079	-1.7025285959243774	-0.3735826015472412	9.212489128112793	-1.7575998306274414	-2.0530428886413574	-0.5226441025733948
14.656968116760254	1.0515990257263184	-3.8431997299194336	-3.712833881378174	-3.299922466278076	0.25151318311691284	-4.232516288757324	-0.9407955408096313
12.06104850769043	5.565365791320801	-3.3622565269470215	-5.5222063064575195	-2.695513963699341	-0.30254852771759033	-4.456043243408203	-1.320108413696289
10.776018142700195	4.5360260009765625	-4.391193866729736	-4.779548645019531	-1.7271056175231934	0.1885232776403427	-3.7601935863494873	-0.8900328278541565
6.762510299682617	2.983825445175171	2.104367256164551	-4.456959247589111	-0.38612303137779236	-1.849692463874817	-3.7894105911254883	-1.3526557683944702
-5.380552291870117	1.3398526906967163	-2.955923318862915	0.21064262092113495	10.324339866638184	-1.2423135042190552	-2.093892812728882	-0.18830376863479614
4.043511867523193	-0.40978914499282837	4.924537658691406	-1.6405709981918335	-2.0560357570648193	-1.5098870992660522	-2.567168951034546	-0.7659544944763184
0.26589885354042053	0.1872485876083374	5.937954425811768	-1.242238163948059	-0.7954474687576294	-1.5952147245407104	-2.1257033348083496	-0.5882118940353394
7.745387554168701	3.374311685562134	-5.028990745544434	-3.934354066848755	1.698091745376587	0.057761937379837036	-3.230787992477417	-0.7138734459877014
14.492137908935547	2.1145598888397217	-2.9398727416992188	-4.676550388336182	-3.5334932804107666	0.1193968802690506	-4.492307662963867	-1.131215214729309
-4.450667858123779	-1.8892673254013062	3.184023857116699	4.537420749664307	-0.7976171970367432	-0.16487425565719604	-1.0416138172149658	0.6211956739425659
9.051177978515625	3.5974810123443604	-4.705289363861084	-4.3897223472595215	1.195776104927063	-0.27953392267227173	-3.5731256008148193	-0.9308372139930725
9.02569580078125	4.630997180938721	-4.580712795257568	-4.408361911773682	0.3423829972743988	-0.385239839553833	-3.6281957626342773	-1.0259404182434082
-4.034947872161865	-2.5623114109039307	3.3744447231292725	5.041626930236816	-0.45299291610717773	-0.7381494045257568	-1.071545958518982	0.4341017007827759
12.124717712402344	3.1929943561553955	-3.707030773162842	-4.8028082847595215	-0.8677864670753479	-0.6041027307510376	-4.170565128326416	-1.2130190134048462
9.778746604919434	1.307390809059143	3.4136650562286377	-4.784234523773193	-1.6385639905929565	-2.1881489753723145	-4.2974772453308105	-1.5680755376815796
-4.36053991317749	0.41418904066085815	3.5376057624816895	2.9098432064056396	-1.3129675388336182	-0.3529270887374878	-1.199818730354309	0.3772539496421814
-2.309788465499878	4.811233997344971	-4.882644176483154	-2.828779697418213	11.916577339172363	-2.169886589050293	-3.4283878803253174	-1.0658001899719238
-3.0422728061676025	1.6026943922042847	0.6452072262763977	0.562804639339447	-0.7001416087150574	0.6825935244560242	-0.36528173089027405	0.6149994134902954
7.943986415863037	1.9964936971664429	-2.6598398685455322	-2.990253448486328	-1.2716622352600098	0.25330406427383423	-2.752605676651001	-0.5547724962234497
-3.4531753063201904	1.1404668092727661	1.3000799417495728	0.8575239777565002	-0.4123450517654419	0.4209807515144348	-0.4280513823032379	0.5804151296615601
-3.248215675354004	-1.950693130493164	1.282274842262268	4.8314738273620605	-1.3414051532745361	0.3316420912742615	-0.7757400274276733	0.8312323093414307
-5.228089809417725	0.535207211971283	-1.7410531044006348	1.070676326751709	8.186537742614746	-1.132994294166565	-1.6172839403152466	-0.05957779288291931
2.391174077987671	0.1634995937347412	5.927886486053467	-1.6464712619781494	-2.7221224308013916	-1.257050633430481	-2.267448663711548	-0.5572125911712646
6.450119972229004	-2.485682725906372	5.692817687988281	-1.418839693069458	-2.874772548675537	-1.4967252016067505	-3.102673292160034	-0.7576718330383301
-1.9962379932403564	-2.240400552749634	-1.3755472898483276	4.597774028778076	1.5104897022247314	-0.0749618336558342	-0.9941617250442505	0.5235702991485596
-2.8994076251983643	3.058154821395874	1.831636667251587	-0.9309679269790649	-0.13672545552253723	-0.15689991414546967	-0.8840514421463013	0.14421072602272034
1.8035776615142822	0.5594737529754639	3.842468738555908	-1.4486497640609741	-1.8422664403915405	-0.7840112447738647	-1.7712445259094238	-0.3432140350341797
2.8137104511260986	-0.8851521611213684	6.324306964874268	-1.5893586874008179	-0.49700233340263367	-2.217345952987671	-2.9626920223236084	-0.9436057806015015
-3.1480002403259277	1.9513412714004517	0.8394933342933655	0.38012728095054626	-0.932559072971344	0.6759902834892273	-0.3708726465702057	0.605782151222229
3.8694570064544678	-1.6056503057479858	4.2191996574401855	-0.8433182835578918	-2.1088807582855225	-0.8655245900154114	-2.3093514442443848	-0.35171473026275635
2.8131651878356934	-0.4704195559024811	3.2739298343658447	-1.4782953262329102	-0.44325491786003113	-1.2101151943206787	-1.917675495147705	-0.5438933968544006
-0.8185138702392578	-0.9638441801071167	5.38513708114624	-0.5557654500007629	2.0914056301116943	-2.0716311931610107	-2.349627733230591	-0.6579916477203369
-2.279946804046631	-1.8621370792388916	-0.6355140209197998	4.312748908996582	1.0220004320144653	-0.12283466756343842	-0.9966710805892944	0.5279572010040283
-3.632117986679077	0.6957681775093079	5.46583366394043	1.6079344749450684	-2.7619478702545166	-0.30353134870529175	-1.3489813804626465	0.29947295784950256
4.985195636749268	0.3898460268974304	4.039538383483887	-2.7629237174987793	-1.2721338272094727	-1.5074628591537476	-3.012939453125	-0.8448584079742432
8.375456809997559	3.0000126361846924	-3.0795507431030273	-3.6257495880126953	-2.1085917949676514	0.7327258586883545	-2.8841145038604736	-0.4588075876235962
10.452190399169922	3.5523202419281006	-4.835154056549072	-4.313198566436768	-0.46410542726516724	0.11508817970752716	-3.6851465702056885	-0.8712748885154724
6.041780471801758	-1.4707566499710083	2.7551426887512207	-2.6135499477386475	2.4116086959838867	-2.3215107917785645	-3.538294553756714	-1.23052179813385
-1.3361096382141113	-2.542767286300659	-1.3811299800872803	5.341448783874512	-0.5156925916671753	0.4774942398071289	-0.9609947204589844	0.853276252746582
-3.1411001682281494	-1.4122823476791382	3.001420259475708	2.9190526008605957	-1.050862431526184	-0.04721271991729736	-0.7655861973762512	0.501128613948822
7.855361461639404	2.1778576374053955	-3.3607165813446045	-2.3757948875427246	-1.8115136623382568	0.5608505010604858	-2.7439727783203125	-0.3590039312839508
-2.240640640258789	4.625975608825684	0.4956710934638977	-1.9993996620178223	1.0999603271484375	-0.481975793838501	-1.2804409265518188	-0.19149550795555115
-3.0920908451080322	1.2778117656707764	0.6491001844406128	0.9226192831993103	-0.3015002906322479	0.4446980953216553	-0.4405551850795746	0.5394616723060608
-2.5447044372558594	9.202377319335938	2.4558663368225098	-3.219542980194092	-4.170027732849121	0.5813406705856323	-2.1485562324523926	-0.16101917624473572
11.62096881866455	3.0194308757781982	-1.8621031045913696	-4.743999481201172	-2.554673910140991	-0.3147251605987549	-4.086388111114502	-1.1193857192993164
-3.4567062854766846	1.1724557876586914	-2.6590967178344727	-1.0401020050048828	11.433212280273438	-2.0489232540130615	-2.6318352222442627	-0.7328085899353027
9.65369987487793	-1.080602765083313	5.582363605499268	-3.429318428039551	-3.766131639480591	-1.528570294380188	-4.201418876647949	-1.2173246145248413
7.636899471282959	4.115442752838135	-4.22450590133667	-4.682652950286865	0.3120964765548706	0.4929954409599304	-3.0885214805603027	-0.591987133026123
11.56114673614502	1.0022367238998413	1.319681167602539	-3.681396007537842	-3.7397303581237793	-1.2184085845947266	-4.056575775146484	-1.215407371520996
7.987911701202393	5.162566661834717	-4.020993232727051	-4.298180103302002	-0.5373072624206543	-0.15460830926895142	-3.2997629642486572	-0.8726394176483154
-3.8555405139923096	-1.731133222579956	2.1916067600250244	4.857038974761963	-0.8204717040061951	-0.2493249624967575	-1.02601957321167	0.6130444407463074
11.602581024169922	1.6282957792282104	1.2845580577850342	-4.422691345214844	-3.372572183609009	-1.2775297164916992	-4.1332011222839355	-1.332389235496521
11.280232429504395	1.4905763864517212	-3.077669620513916	-3.801060676574707	-2.766757011413574	0.7229630351066589	-3.2860207557678223	-0.6149530410766602
